  7.18110236  8.57142857    0.1257739783E-22
  7.18110236  8.76190476    0.2413571811E-23
  7.18110236  8.95238095    0.4466557566E-24
  7.18110236  9.14285714    0.7971295897E-25
  7.18110236  9.33333333    0.1371918175E-25
  7.18110236  9.52380952    0.2277040592E-26
  7.18110236  9.71428571    0.3644656639E-27
  7.18110236  9.90476190    0.5625818946E-28
  7.18110236 10.09523810    0.8374486112E-29
  7.18110236 10.28571429    0.1202192090E-29
  7.18110236 10.47619048    0.1664304739E-30
  7.18110236 10.66666667    0.2221954275E-31
  7.18110236 10.85714286    0.2860755025E-32
  7.18110236 11.04761905    0.3551971769E-33
  7.18110236 11.23809524    0.4253061134E-34
  7.18110236 11.42857143    0.4911080235E-35
  7.18110236 11.61904762    0.5468846299E-36
  7.18110236 11.80952381    0.5872968752E-37
  7.18110236 12.00000000    0.6082231507E-38
  7.27559055  0.00000000    0.8034438275E-07
  7.27559055  0.19047619    0.7890002860E-07
  7.27559055  0.38095238    0.7472089872E-07
  7.27559055  0.57142857    0.6824177226E-07
  7.27559055  0.76190476    0.6010378073E-07
  7.27559055  0.95238095    0.5105009680E-07
  7.27559055  1.14285714    0.4181524372E-07
  7.27559055  1.33333333    0.3303056322E-07
  7.27559055  1.52380952    0.2516173649E-07
  7.27559055  1.71428571    0.1848453478E-07
  7.27559055  1.90476190    0.1309542880E-07
  7.27559055  2.09523810    0.8946933448E-08
  7.27559055  2.28571429    0.5894839352E-08
  7.27559055  2.47619048    0.3745527804E-08
  7.27559055  2.66666667    0.2295077528E-08
  7.27559055  2.85714286    0.1356203873E-08
  7.27559055  3.04761905    0.7728511969E-09
  7.27559055  3.23809524    0.4247271970E-09
  7.27559055  3.42857143    0.2250958786E-09
  7.27559055  3.61904762    0.1150451459E-09
  7.27559055  3.80952381    0.5670382287E-10
  7.27559055  4.00000000    0.2695253777E-10
  7.27559055  4.19047619    0.1235464502E-10
  7.27559055  4.38095238    0.5461402238E-11
  7.27559055  4.57142857    0.2328205658E-11
  7.27559055  4.76190476    0.9571539609E-12
  7.27559055  4.95238095    0.3794770760E-12
  7.27559055  5.14285714    0.1450883608E-12
  7.27559055  5.33333333    0.5349619424E-13
  7.27559055  5.52380952    0.1902201343E-13
  7.27559055  5.71428571    0.6522789525E-14
  7.27559055  5.90476190    0.2157016813E-14
  7.27559055  6.09523810    0.6878868059E-15
  7.27559055  6.28571429    0.2115552040E-15
  7.27559055  6.47619048    0.6274422080E-16
  7.27559055  6.66666667    0.1794597390E-16
  7.27559055  6.85714286    0.4949981975E-17
  7.27559055  7.04761905    0.1316689849E-17
  7.27559055  7.23809524    0.3377587753E-18
  7.27559055  7.42857143    0.8355512228E-19
  7.27559055  7.61904762    0.1993346515E-19
  7.27559055  7.80952381    0.4586018554E-20
  7.27559055  8.00000000    0.1017494564E-20
  7.27559055  8.19047619    0.2177066385E-21
  7.27559055  8.38095238    0.4492152906E-22
  7.27559055  8.57142857    0.8938829903E-23
  7.27559055  8.76190476    0.1715339545E-23
  7.27559055  8.95238095    0.3174408480E-24
  7.27559055  9.14285714    0.5665246427E-25
  7.27559055  9.33333333    0.9750302384E-26
  7.27559055  9.52380952    0.1618306013E-26
  7.27559055  9.71428571    0.2590278703E-27
  7.27559055  9.90476190    0.3998302295E-28
  7.27559055 10.09523810    0.5951796061E-29
  7.27559055 10.28571429    0.8544049213E-30
  7.27559055 10.47619048    0.1182831073E-30
  7.27559055 10.66666667    0.1579155847E-31
  7.27559055 10.85714286    0.2033155260E-32
  7.27559055 11.04761905    0.2524407026E-33
  7.27559055 11.23809524    0.3022675322E-34
  7.27559055 11.42857143    0.3490333330E-35
  7.27559055 11.61904762    0.3886740921E-36
  7.27559055 11.80952381    0.4173953102E-37
  7.27559055 12.00000000    0.4322677361E-38
  7.37007874  0.00000000    0.5684688856E-07
  7.37007874  0.19047619    0.5582494980E-07
  7.37007874  0.38095238    0.5286804699E-07
  7.37007874  0.57142857    0.4828380392E-07
  7.37007874  0.76190476    0.4252584696E-07
  7.37007874  0.95238095    0.3612000073E-07
  7.37007874  1.14285714    0.2958597003E-07
  7.37007874  1.33333333    0.2337045456E-07
  7.37007874  1.52380952    0.1780294255E-07
  7.37007874  1.71428571    0.1307855326E-07
  7.37007874  1.90476190    0.9265543606E-08
  7.37007874  2.09523810    0.6330315963E-08
  7.37007874  2.28571429    0.4170836395E-08
  7.37007874  2.47619048    0.2650111861E-08
  7.37007874  2.66666667    0.1623859840E-08
  7.37007874  2.85714286    0.9595688931E-09
  7.37007874  3.04761905    0.5468233666E-09
  7.37007874  3.23809524    0.3005116078E-09
  7.37007874  3.42857143    0.1592644052E-09
  7.37007874  3.61904762    0.8139907689E-10
  7.37007874  3.80952381    0.4012023977E-10
  7.37007874  4.00000000    0.1907000662E-10
  7.37007874  4.19047619    0.8741409228E-11
  7.37007874  4.38095238    0.3864162170E-11
  7.37007874  4.57142857    0.1647299327E-11
  7.37007874  4.76190476    0.6772249993E-12
  7.37007874  4.95238095    0.2684953237E-12
  7.37007874  5.14285714    0.1026558622E-12
  7.37007874  5.33333333    0.3785071325E-13
  7.37007874  5.52380952    0.1345884106E-13
  7.37007874  5.71428571    0.4615136448E-14
  7.37007874  5.90476190    0.1526176320E-14
  7.37007874  6.09523810    0.4867076360E-15
  7.37007874  6.28571429    0.1496838322E-15
  7.37007874  6.47619048    0.4439406472E-16
  7.37007874  6.66666667    0.1269749973E-16
  7.37007874  6.85714286    0.3502311725E-17
  7.37007874  7.04761905    0.9316111287E-18
  7.37007874  7.23809524    0.2389779447E-18
  7.37007874  7.42857143    0.5911861617E-19
  7.37007874  7.61904762    0.1410372989E-19
  7.37007874  7.80952381    0.3244792937E-20
  7.37007874  8.00000000    0.7199184077E-21
  7.37007874  8.19047619    0.1540362200E-21
  7.37007874  8.38095238    0.3178379209E-22
  7.37007874  8.57142857    0.6324582379E-23
  7.37007874  8.76190476    0.1213671854E-23
  7.37007874  8.95238095    0.2246021924E-24
  7.37007874  9.14285714    0.4008390149E-25
  7.37007874  9.33333333    0.6898731860E-26
  7.37007874  9.52380952    0.1145016719E-26
  7.37007874  9.71428571    0.1832726567E-27
  7.37007874  9.90476190    0.2828960000E-28
  7.37007874 10.09523810    0.4211135562E-29
  7.37007874 10.28571429    0.6045259131E-30
  7.37007874 10.47619048    0.8369006504E-31
  7.37007874 10.66666667    0.1117316399E-31
  7.37007874 10.85714286    0.1438539280E-32
  7.37007874 11.04761905    0.1786119701E-33
  7.37007874 11.23809524    0.2138664600E-34
  7.37007874 11.42857143    0.2469551487E-35
  7.37007874 11.61904762    0.2750025832E-36
  7.37007874 11.80952381    0.2953240024E-37
  7.37007874 12.00000000    0.3058468431E-38
  7.46456693  0.00000000    0.4004231569E-07
  7.46456693  0.19047619    0.3932247340E-07
  7.46456693  0.38095238    0.3723966397E-07
  7.46456693  0.57142857    0.3401057416E-07
  7.46456693  0.76190476    0.2995473336E-07
  7.46456693  0.95238095    0.2544252656E-07
  7.46456693  1.14285714    0.2084002805E-07
  7.46456693  1.33333333    0.1646188812E-07
  7.46456693  1.52380952    0.1254019462E-07
  7.46456693  1.71428571    0.9212387374E-08
  7.46456693  1.90476190    0.6526545806E-08
  7.46456693  2.09523810    0.4459004119E-08
  7.46456693  2.28571429    0.2937890742E-08
  7.46456693  2.47619048    0.1866709304E-08
  7.46456693  2.66666667    0.1143828800E-08
  7.46456693  2.85714286    0.6759096499E-09
  7.46456693  3.04761905    0.3851762942E-09
  7.46456693  3.23809524    0.2116770323E-09
  7.46456693  3.42857143    0.1121840746E-09
  7.46456693  3.61904762    0.5733660392E-10
  7.46456693  3.80952381    0.2826025042E-10
  7.46456693  4.00000000    0.1343270045E-10
  7.46456693  4.19047619    0.6157351382E-11
  7.46456693  4.38095238    0.2721872831E-11
  7.46456693  4.57142857    0.1160339314E-11
  7.46456693  4.76190476    0.4770297531E-12
  7.46456693  4.95238095    0.1891251181E-12
  7.46456693  5.14285714    0.7230964691E-13
  7.46456693  5.33333333    0.2666162119E-13
  7.46456693  5.52380952    0.9480257871E-14
  7.46456693  5.71428571    0.3250850755E-14
  7.46456693  5.90476190    0.1075021616E-14
  7.46456693  6.09523810    0.3428314426E-15
  7.46456693  6.28571429    0.1054356257E-15
  7.46456693  6.47619048    0.3127068516E-16
  7.46456693  6.66666667    0.8943977510E-17
  7.46456693  6.85714286    0.2466989404E-17
  7.46456693  7.04761905    0.6562165118E-18
  7.46456693  7.23809524    0.1683334048E-18
  7.46456693  7.42857143    0.4164249534E-19
  7.46456693  7.61904762    0.9934510380E-20
  7.46456693  7.80952381    0.2285596035E-20
  7.46456693  8.00000000    0.5071025149E-21
  7.46456693  8.19047619    0.1085013992E-21
  7.46456693  8.38095238    0.2238814944E-22
  7.46456693  8.57142857    0.4454965445E-23
  7.46456693  8.76190476    0.8548969477E-24
  7.46456693  8.95238095    0.1582072849E-24
  7.46456693  9.14285714    0.2823465414E-25
  7.46456693  9.33333333    0.4859389951E-26
  7.46456693  9.52380952    0.8065370350E-27
  7.46456693  9.71428571    0.1290952199E-27
  7.46456693  9.90476190    0.1992687942E-28
  7.46456693 10.09523810    0.2966277027E-29
  7.46456693 10.28571429    0.4258213258E-30
  7.46456693 10.47619048    0.5895035048E-31
  7.46456693 10.66666667    0.7870252377E-32
  7.46456693 10.85714286    0.1013291060E-32
  7.46456693 11.04761905    0.1258122841E-33
  7.46456693 11.23809524    0.1506451544E-34
  7.46456693 11.42857143    0.1739524585E-35
  7.46456693 11.61904762    0.1937087593E-36
  7.46456693 11.80952381    0.2080229408E-37
  7.46456693 12.00000000    0.2154351127E-38
  7.55905512  0.00000000    0.2807973319E-07
  7.55905512  0.19047619    0.2757494272E-07
  7.55905512  0.38095238    0.2611436952E-07
  7.55905512  0.57142857    0.2384996551E-07
  7.55905512  0.76190476    0.2100580114E-07
  7.55905512  0.95238095    0.1784160944E-07
  7.55905512  1.14285714    0.1461410054E-07
  7.55905512  1.33333333    0.1154392343E-07
  7.55905512  1.52380952    0.8793830051E-08
  7.55905512  1.71428571    0.6460200292E-08
  7.55905512  1.90476190    0.4576749914E-08
  7.55905512  2.09523810    0.3126883243E-08
  7.55905512  2.28571429    0.2060200235E-08
  7.55905512  2.47619048    0.1309032664E-08
  7.55905512  2.66666667    0.8021116405E-09
  7.55905512  2.85714286    0.4739826432E-09
  7.55905512  3.04761905    0.2701054469E-09
  7.55905512  3.23809524    0.1484388325E-09
  7.55905512  3.42857143    0.7866924852E-10
  7.55905512  3.61904762    0.4020737843E-10
  7.55905512  3.80952381    0.1981754247E-10
  7.55905512  4.00000000    0.9419701087E-11
  7.55905512  4.19047619    0.4317851778E-11
  7.55905512  4.38095238    0.1908717354E-11
  7.55905512  4.57142857    0.8136896627E-12
  7.55905512  4.76190476    0.3345178210E-12
  7.55905512  4.95238095    0.1326242692E-12
  7.55905512  5.14285714    0.5070724701E-13
  7.55905512  5.33333333    0.1869650136E-13
  7.55905512  5.52380952    0.6648044875E-14
  7.55905512  5.71428571    0.2279663908E-14
  7.55905512  5.90476190    0.7538605006E-15
  7.55905512  6.09523810    0.2404110569E-15
  7.55905512  6.28571429    0.7393688867E-16
  7.55905512  6.47619048    0.2192861429E-16
  7.55905512  6.66666667    0.6271977478E-17
  7.55905512  6.85714286    0.1729979974E-17
  7.55905512  7.04761905    0.4601728009E-18
  7.55905512  7.23809524    0.1180440495E-18
  7.55905512  7.42857143    0.2920186154E-19
  7.55905512  7.61904762    0.6966590120E-20
  7.55905512  7.80952381    0.1602777605E-20
  7.55905512  8.00000000    0.3556063897E-21
  7.55905512  8.19047619    0.7608676691E-22
  7.55905512  8.38095238    0.1569972296E-22
  7.55905512  8.57142857    0.3124051118E-23
  7.55905512  8.76190476    0.5994977510E-24
  7.55905512  8.95238095    0.1109430929E-24
  7.55905512  9.14285714    0.1979959304E-25
  7.55905512  9.33333333    0.3407654401E-26
  7.55905512  9.52380952    0.5655852905E-27
  7.55905512  9.71428571    0.9052821417E-28
  7.55905512  9.90476190    0.1397375371E-28
  7.55905512 10.09523810    0.2080106159E-29
  7.55905512 10.28571429    0.2986078355E-30
  7.55905512 10.47619048    0.4133902060E-31
  7.55905512 10.66666667    0.5519026138E-32
  7.55905512 10.85714286    0.7105718568E-33
  7.55905512 11.04761905    0.8822605059E-34
  7.55905512 11.23809524    0.1056401377E-34
  7.55905512 11.42857143    0.1219844192E-35
  7.55905512 11.61904762    0.1358385544E-36
  7.55905512 11.80952381    0.1458763954E-37
  7.55905512 12.00000000    0.1510741919E-38
  7.65354331  0.00000000    0.1960324980E-07
  7.65354331  0.19047619    0.1925084140E-07
  7.65354331  0.38095238    0.1823117426E-07
  7.65354331  0.57142857    0.1665033027E-07
  7.65354331  0.76190476    0.1466473930E-07
  7.65354331  0.95238095    0.1245572827E-07
  7.65354331  1.14285714    0.1020251373E-07
  7.65354331  1.33333333    0.8059136927E-08
  7.65354331  1.52380952    0.6139219558E-08
  7.65354331  1.71428571    0.4510047130E-08
  7.65354331  1.90476190    0.3195157562E-08
  7.65354331  2.09523810    0.2182964948E-08
  7.65354331  2.28571429    0.1438283604E-08
  7.65354331  2.47619048    0.9138724410E-09
  7.65354331  2.66666667    0.5599766476E-09
  7.65354331  2.85714286    0.3309005856E-09
  7.65354331  3.04761905    0.1885681930E-09
  7.65354331  3.23809524    0.1036293149E-09
  7.65354331  3.42857143    0.5492121025E-10
  7.65354331  3.61904762    0.2806989931E-10
  7.65354331  3.80952381    0.1383518258E-10
  7.65354331  4.00000000    0.6576157694E-11
  7.65354331  4.19047619    0.3014413507E-11
  7.65354331  4.38095238    0.1332529153E-11
  7.65354331  4.57142857    0.5680595898E-12
  7.65354331  4.76190476    0.2335362791E-12
  7.65354331  4.95238095    0.9258872444E-13
  7.65354331  5.14285714    0.3540015224E-13
  7.65354331  5.33333333    0.1305255232E-13
  7.65354331  5.52380952    0.4641186705E-14
  7.65354331  5.71428571    0.1591497353E-14
  7.65354331  5.90476190    0.5262911726E-15
  7.65354331  6.09523810    0.1678377060E-15
  7.65354331  6.28571429    0.5161741703E-16
  7.65354331  6.47619048    0.1530898106E-16
  7.65354331  6.66666667    0.4378643501E-17
  7.65354331  6.85714286    0.1207747572E-17
  7.65354331  7.04761905    0.3212595471E-18
  7.65354331  7.23809524    0.8240986386E-19
  7.65354331  7.42857143    0.2038663909E-19
  7.65354331  7.61904762    0.4863572081E-20
  7.65354331  7.80952381    0.1118944028E-20
  7.65354331  8.00000000    0.2482588008E-21
  7.65354331  8.19047619    0.5311830736E-22
  7.65354331  8.38095238    0.1096041721E-22
  7.65354331  8.57142857    0.2180987762E-23
  7.65354331  8.76190476    0.4185262049E-24
  7.65354331  8.95238095    0.7745248676E-25
  7.65354331  9.14285714    0.1382265158E-25
  7.65354331  9.33333333    0.2378979174E-26
  7.65354331  9.52380952    0.3948509645E-27
  7.65354331  9.71428571    0.6320028699E-28
  7.65354331  9.90476190    0.9755469641E-29
  7.65354331 10.09523810    0.1452180488E-29
  7.65354331 10.28571429    0.2084665104E-30
  7.65354331 10.47619048    0.2885993046E-31
  7.65354331 10.66666667    0.3852987039E-32
  7.65354331 10.85714286    0.4960701555E-33
  7.65354331 11.04761905    0.6159308199E-34
  7.65354331 11.23809524    0.7375034493E-35
  7.65354331 11.42857143    0.8516074656E-36
  7.65354331 11.61904762    0.9483270713E-37
  7.65354331 11.80952381    0.1018404057E-37
  7.65354331 12.00000000    0.1054691333E-38
  7.74803150  0.00000000    0.1362462246E-07
  7.74803150  0.19047619    0.1337969209E-07
  7.74803150  0.38095238    0.1267100450E-07
  7.74803150  0.57142857    0.1157228858E-07
  7.74803150  0.76190476    0.1019226601E-07
  7.74803150  0.95238095    0.8656962339E-08
  7.74803150  1.14285714    0.7090936410E-08
  7.74803150  1.33333333    0.5601249748E-08
  7.74803150  1.52380952    0.4266871541E-08
  7.74803150  1.71428571    0.3134566465E-08
  7.74803150  1.90476190    0.2220693810E-08
  7.74803150  2.09523810    0.1517201157E-08
  7.74803150  2.28571429    0.9996338002E-09
  7.74803150  2.47619048    0.6351583087E-09
  7.74803150  2.66666667    0.3891941637E-09
  7.74803150  2.85714286    0.2299820488E-09
  7.74803150  3.04761905    0.1310583941E-09
  7.74803150  3.23809524    0.7202429730E-10
  7.74803150  3.42857143    0.3817126050E-10
  7.74803150  3.61904762    0.1950910102E-10
  7.74803150  3.80952381    0.9615708684E-11
  7.74803150  4.00000000    0.4570551656E-11
  7.74803150  4.19047619    0.2095073337E-11
  7.74803150  4.38095238    0.9261324944E-12
  7.74803150  4.57142857    0.3948119585E-12
  7.74803150  4.76190476    0.1623120486E-12
  7.74803150  4.95238095    0.6435088200E-13
  7.74803150  5.14285714    0.2460376286E-13
  7.74803150  5.33333333    0.9071766125E-14
  7.74803150  5.52380952    0.3225710904E-14
  7.74803150  5.71428571    0.1106120200E-14
  7.74803150  5.90476190    0.3657821333E-15
  7.74803150  6.09523810    0.1166503209E-15
  7.74803150  6.28571429    0.3587506289E-16
  7.74803150  6.47619048    0.1064002598E-16
  7.74803150  6.66666667    0.3043238504E-17
  7.74803150  6.85714286    0.8394069792E-18
  7.74803150  7.04761905    0.2232813481E-18
  7.74803150  7.23809524    0.5727638497E-19
  7.74803150  7.42857143    0.1416909256E-19
  7.74803150  7.61904762    0.3380272868E-20
  7.74803150  7.80952381    0.7776868683E-21
  7.74803150  8.00000000    0.1725444744E-21
  7.74803150  8.19047619    0.3691820953E-22
  7.74803150  8.38095238    0.7617693397E-23
  7.74803150  8.57142857    0.1515826975E-23
  7.74803150  8.76190476    0.2908834806E-24
  7.74803150  8.95238095    0.5383091588E-25
  7.74803150  9.14285714    0.9606999406E-26
  7.74803150  9.33333333    0.1653434681E-26
  7.74803150  9.52380952    0.2744287491E-27
  7.74803150  9.71428571    0.4392537251E-28
  7.74803150  9.90476190    0.6780232470E-29
