1.32283464567 5.33333333333 1.93014756181e-08
1.32283464567 5.52380952381 6.86315977604e-09
1.32283464567 5.71428571429 2.35342840292e-09
1.32283464567 5.90476190476 7.7825363117e-10
1.32283464567 6.09523809524 2.48190186241e-10
1.32283464567 6.28571428571 7.63293103205e-11
1.32283464567 6.47619047619 2.26381720252e-11
1.32283464567 6.66666666667 6.47492373324e-12
1.32283464567 6.85714285714 1.78595800628e-12
1.32283464567 7.04761904762 4.75062896945e-13
1.32283464567 7.2380952381 1.21863673815e-13
1.32283464567 7.42857142857 3.01467642406e-14
1.32283464567 7.61904761905 7.19201238639e-15
1.32283464567 7.80952380952 1.65463967205e-15
1.32283464567 8.0 3.67112965669e-16
1.32283464567 8.19047619048 7.85487534978e-17
1.32283464567 8.38095238095 1.62077286099e-17
1.32283464567 8.57142857143 3.2251379725e-18
1.32283464567 8.7619047619 6.18896070582e-19
1.32283464567 8.95238095238 1.14532947164e-19
1.32283464567 9.14285714286 2.04402607211e-20
1.32283464567 9.33333333333 3.51791798288e-21
1.32283464567 9.52380952381 5.83886283664e-22
1.32283464567 9.71428571429 9.34574916007e-23
1.32283464567 9.90476190476 1.44259111062e-23
1.32283464567 10.0952380952 2.1474134411e-24
1.32283464567 10.2857142857 3.0827007398e-25
1.32283464567 10.4761904762 4.26766528607e-26
1.32283464567 10.6666666667 5.69760868069e-27
1.32283464567 10.8571428571 7.33564270028e-28
1.32283464567 11.0476190476 9.10808354924e-29
1.32283464567 11.2380952381 1.09058400999e-29
1.32283464567 11.4285714286 1.25931544537e-30
1.32283464567 11.619047619 1.40233966515e-31
1.32283464567 11.8095238095 1.50596608185e-32
1.32283464567 12.0 1.55962592987e-33
1.41732283465 0.0 0.0271714036724
1.41732283465 0.190476190476 0.0266829422744
1.41732283465 0.380952380952 0.0252696160255
1.41732283465 0.571428571429 0.0230784614675
1.41732283465 0.761904761905 0.0203263007633
1.41732283465 0.952380952381 0.0172644650456
1.41732283465 1.14285714286 0.0141413603296
1.41732283465 1.33333333333 0.011170498
1.41732283465 1.52380952381 0.00850936526
1.41732283465 1.71428571429 0.00625122428137
1.41732283465 1.90476190476 0.00442870017938
1.41732283465 2.09523809524 0.00302573412145
1.41732283465 2.28571428571 0.00199355641463
1.41732283465 2.47619047619 0.00126668778146
1.41732283465 2.66666666667 0.00077616475292
1.41732283465 2.85714285714 0.000458650146149
1.41732283465 3.04761904762 0.000261368015164
1.41732283465 3.2380952381 0.000143637099769
1.41732283465 3.42857142857 7.61244379887e-05
1.41732283465 3.61904761905 3.89067411207e-05
1.41732283465 3.80952380952 1.91764801514e-05
1.41732283465 4.0 9.11499047973e-06
1.41732283465 4.19047619048 4.17817693812e-06
1.41732283465 4.38095238095 1.84697373652e-06
1.41732283465 4.57142857143 7.87368246612e-07
1.41732283465 4.7619047619 3.23696763337e-07
1.41732283465 4.95238095238 1.28334109531e-07
1.41732283465 5.14285714286 4.9066957589e-08
1.41732283465 5.33333333333 1.80917027294e-08
1.41732283465 5.52380952381 6.43299242551e-09
1.41732283465 5.71428571429 2.20592082714e-09
1.41732283465 5.90476190476 7.29474451684e-10
1.41732283465 6.09523809524 2.32634186042e-10
1.41732283465 6.28571428571 7.15451615815e-11
1.41732283465 6.47619047619 2.12192625435e-11
1.41732283465 6.66666666667 6.06909014084e-12
1.41732283465 6.85714285714 1.67401819302e-12
1.41732283465 7.04761904762 4.45287027756e-13
1.41732283465 7.2380952381 1.14225534037e-13
1.41732283465 7.42857142857 2.82572331611e-14
1.41732283465 7.61904761905 6.74123329714e-15
1.41732283465 7.80952380952 1.55093059533e-15
1.41732283465 8.0 3.44103154308e-16
1.41732283465 8.19047619048 7.36254950743e-17
1.41732283465 8.38095238095 1.51918647947e-17
1.41732283465 8.57142857143 3.02299361014e-18
1.41732283465 8.7619047619 5.80105062997e-19
1.41732283465 8.95238095238 1.07354280772e-19
1.41732283465 9.14285714286 1.91591113547e-20
1.41732283465 9.33333333333 3.29742283088e-21
1.41732283465 9.52380952381 5.47289610434e-22
1.41732283465 9.71428571429 8.75997871525e-23
1.41732283465 9.90476190476 1.35217275869e-23
1.41732283465 10.0952380952 2.01281841774e-24
1.41732283465 10.2857142857 2.88948402142e-25
1.41732283465 10.4761904762 4.00017766681e-26
1.41732283465 10.6666666667 5.34049543978e-27
1.41732283465 10.8571428571 6.87586118742e-28
1.41732283465 11.0476190476 8.53720944801e-29
1.41732283465 11.2380952381 1.02222866793e-29
1.41732283465 11.4285714286 1.18038439812e-30
1.41732283465 11.619047619 1.31444418289e-31
1.41732283465 11.8095238095 1.4115755299e-32
1.41732283465 12.0 1.46187209986e-33
1.51181102362 0.0 0.0253549238604
1.51181102362 0.190476190476 0.0248991173919
1.51181102362 0.380952380952 0.0235802757206
1.51181102362 0.571428571429 0.0215356056088
1.51181102362 0.761904761905 0.0189674340874
1.51181102362 0.952380952381 0.0161102901418
1.51181102362 1.14285714286 0.0131959731916
1.51181102362 1.33333333333 0.0104237208239
1.51181102362 1.52380952381 0.00794049180785
1.51181102362 1.71428571429 0.00583331349384
1.51181102362 1.90476190476 0.00413262992236
1.51181102362 2.09523809524 0.00282345583601
1.51181102362 2.28571428571 0.00186028192411
1.51181102362 2.47619047619 0.00118200637115
1.51181102362 2.66666666667 0.000724276097428
1.51181102362 2.85714285714 0.000427988177366
1.51181102362 3.04761904762 0.000243894875802
1.51181102362 3.2380952381 0.000134034581801
1.51181102362 3.42857142857 7.10353190581e-05
1.51181102362 3.61904761905 3.63057231296e-05
1.51181102362 3.80952380952 1.78944820081e-05
1.51181102362 4.0 8.50562938849e-06
1.51181102362 4.19047619048 3.8988548188e-06
1.51181102362 4.38095238095 1.72349868363e-06
1.51181102362 4.57142857143 7.34730608095e-07
1.51181102362 4.7619047619 3.020567832e-07
1.51181102362 4.95238095238 1.19754636717e-07
1.51181102362 5.14285714286 4.57867023998e-08
1.51181102362 5.33333333333 1.68822248104e-08
1.51181102362 5.52380952381 6.0029299594e-09
1.51181102362 5.71428571429 2.05844921701e-09
1.51181102362 5.90476190476 6.80707165651e-10
1.51181102362 6.09523809524 2.17081978744e-10
1.51181102362 6.28571428571 6.67621793249e-11
1.51181102362 6.47619047619 1.98006990236e-11
1.51181102362 6.66666666667 5.66335549972e-12
1.51181102362 6.85714285714 1.56210567318e-12
1.51181102362 7.04761904762 4.1551841859e-13
1.51181102362 7.2380952381 1.06589256608e-13
1.51181102362 7.42857142857 2.63681627915e-14
1.51181102362 7.61904761905 6.29056411791e-15
1.51181102362 7.80952380952 1.44724680519e-15
1.51181102362 8.0 3.21098953253e-16
1.51181102362 8.19047619048 6.87034370512e-17
1.51181102362 8.38095238095 1.41762486698e-17
1.51181102362 8.57142857143 2.82089853509e-18
1.51181102362 8.7619047619 5.41323513526e-19
1.51181102362 8.95238095238 1.00177364698e-19
1.51181102362 9.14285714286 1.78782743611e-20
1.51181102362 9.33333333333 3.07698144051e-21
1.51181102362 9.52380952381 5.1070186029e-22
1.51181102362 9.71428571429 8.17435109435e-23
1.51181102362 9.90476190476 1.26177645278e-23
1.51181102362 10.0952380952 1.87825621164e-24
1.51181102362 10.2857142857 2.69631441358e-25
1.51181102362 10.4761904762 3.73275526702e-26
1.51181102362 10.6666666667 4.98346927106e-27
1.51181102362 10.8571428571 6.41619177957e-28
1.51181102362 11.0476190476 7.96647453864e-29
1.51181102362 11.2380952381 9.53889992429e-30
1.51181102362 11.4285714286 1.10147259601e-30
1.51181102362 11.619047619 1.22657013152e-31
1.51181102362 11.8095238095 1.31720799247e-32
1.51181102362 12.0 1.36414210442e-33
1.6062992126 0.0 0.0235544979738
1.6062992126 0.190476190476 0.0231310578326
1.6062992126 0.380952380952 0.0219058656906
1.6062992126 0.571428571429 0.0200063854054
1.6062992126 0.761904761905 0.017620576983
1.6062992126 0.952380952381 0.0149663157575
1.6062992126 1.14285714286 0.0122589413211
1.6062992126 1.33333333333 0.00968354361376
1.6062992126 1.52380952381 0.00737664602065
1.6062992126 1.71428571429 0.00541909617349
1.6062992126 1.90476190476 0.00383917631417
1.6062992126 2.09523809524 0.00262296527233
1.6062992126 2.28571428571 0.0017281853045
1.6062992126 2.47619047619 0.0010980733694
1.6062992126 2.66666666667 0.000672846030351
1.6062992126 2.85714285714 0.000397597196981
1.6062992126 3.04761904762 0.00022657616286
1.6062992126 3.2380952381 0.000124516930235
1.6062992126 3.42857142857 6.59911774152e-05
1.6062992126 3.61904761905 3.37276927591e-05
1.6062992126 3.80952380952 1.66238140774e-05
1.6062992126 4.0 7.90165378922e-06
1.6062992126 4.19047619048 3.62200132941e-06
1.6062992126 4.38095238095 1.60111489488e-06
1.6062992126 4.57142857143 6.82558177454e-07
1.6062992126 4.7619047619 2.80608055738e-07
1.6062992126 4.95238095238 1.112509887e-07
1.6062992126 5.14285714286 4.25354378834e-08
1.6062992126 5.33333333333 1.56834361751e-08
1.6062992126 5.52380952381 5.57666835617e-09
1.6062992126 5.71428571429 1.91228095095e-09
1.6062992126 5.90476190476 6.32370881583e-10
1.6062992126 6.09523809524 2.01667220797e-10
1.6062992126 6.28571428571 6.20214687408e-11
1.6062992126 6.47619047619 1.83946726718e-11
1.6062992126 6.66666666667 5.26120671383e-12
1.6062992126 6.85714285714 1.4511822286e-12
1.6062992126 7.04761904762 3.86012902371e-13
1.6062992126 7.2380952381 9.90204680802e-14
1.6062992126 7.42857142857 2.44957878976e-14
1.6062992126 7.61904761905 5.84387792229e-15
1.6062992126 7.80952380952 1.34447936535e-15
1.6062992126 8.0 2.98298061766e-16
1.6062992126 8.19047619048 6.38248798428e-17
1.6062992126 8.38095238095 1.31696084913e-17
1.6062992126 8.57142857143 2.62058956259e-18
1.6062992126 8.7619047619 5.02884712756e-19
1.6062992126 8.95238095238 9.30638777225e-20
1.6062992126 9.14285714286 1.6608757318e-20
1.6062992126 9.33333333333 2.8584882962e-21
1.6062992126 9.52380952381 4.74437470198e-22
1.6062992126 9.71428571429 7.59389921062e-23
1.6062992126 9.90476190476 1.17217906329e-23
1.6062992126 10.0952380952 1.74488325719e-24
1.6062992126 10.2857142857 2.50485202562e-25
1.6062992126 10.4761904762 3.46769632824e-26
1.6062992126 10.6666666667 4.62959847538e-27
1.6062992126 10.8571428571 5.96058489875e-28
1.6062992126 11.0476190476 7.40078374566e-29
1.6062992126 11.2380952381 8.86155289504e-30
1.6062992126 11.4285714286 1.02325821106e-30
1.6062992126 11.619047619 1.13947270505e-31
1.6062992126 11.8095238095 1.22367446893e-32
1.6062992126 12.0 1.26727584005e-33
1.70078740157 0.0 0.0217844550154
1.70078740157 0.190476190476 0.0213928350064
1.70078740157 0.380952380952 0.0202597120194
1.70078740157 0.571428571429 0.0185029714226
1.70078740157 0.761904761905 0.0162964486468
1.70078740157 0.952380952381 0.013841646412
1.70078740157 1.14285714286 0.0113377222491
1.70078740157 1.33333333333 0.00895585719883
1.70078740157 1.52380952381 0.00682231536329
1.70078740157 1.71428571429 0.00501186894099
1.70078740157 1.90476190476 0.00355067485646
1.70078740157 2.09523809524 0.00242585806947
1.70078740157 2.28571428571 0.00159831786973
1.70078740157 2.47619047619 0.00101555677161
1.70078740157 2.66666666667 0.000622283866833
1.70078740157 2.85714285714 0.000367719076904
1.70078740157 3.04761904762 0.00020954971033
1.70078740157 3.2380952381 0.000115159892959
1.70078740157 3.42857142857 6.10321577396e-05
1.70078740157 3.61904761905 3.11931677126e-05
1.70078740157 3.80952380952 1.53745891912e-05
1.70078740157 4.0 7.30787052689e-06
1.70078740157 4.19047619048 3.34981985665e-06
1.70078740157 4.38095238095 1.48079638296e-06
1.70078740157 4.57142857143 6.31266178064e-07
1.70078740157 4.7619047619 2.59521284383e-07
1.70078740157 4.95238095238 1.02890843246e-07
1.70078740157 5.14285714286 3.93390397945e-08
1.70078740157 5.33333333333 1.45048775916e-08
1.70078740157 5.52380952381 5.15760009302e-09
1.70078740157 5.71428571429 1.76857933458e-09
1.70078740157 5.90476190476 5.84850292212e-10
1.70078740157 6.09523809524 1.86512593239e-10
1.70078740157 6.28571428571 5.73607595999e-11
1.70078740157 6.47619047619 1.70123735936e-11
1.70078740157 6.66666666667 4.86584435429e-12
1.70078740157 6.85714285714 1.34213066283e-12
1.70078740157 7.04761904762 3.57005303887e-13
1.70078740157 7.2380952381 9.15794059756e-14
1.70078740157 7.42857142857 2.26550101011e-14
1.70078740157 7.61904761905 5.40472974016e-15
1.70078740157 7.80952380952 1.24344616838e-15
1.70078740157 8.0 2.75881944712e-16
1.70078740157 8.19047619048 5.90286502962e-17
1.70078740157 8.38095238095 1.21799557804e-17
1.70078740157 8.57142857143 2.42366088649e-18
1.70078740157 8.7619047619 4.65094582578e-19
1.70078740157 8.95238095238 8.60704337684e-20
1.70078740157 9.14285714286 1.53606638977e-20
1.70078740157 9.33333333333 2.64368231366e-21
1.70078740157 9.52380952381 4.38785056622e-22
1.70078740157 9.71428571429 7.02324269144e-23
1.70078740157 9.90476190476 1.08409366663e-23
1.70078740157 10.0952380952 1.61376102626e-24
1.70078740157 10.2857142857 2.31662064431e-25
1.70078740157 10.4761904762 3.2071103682e-26
1.70078740157 10.6666666667 4.2816993951e-27
1.70078740157 10.8571428571 5.51266657165e-28
1.70078740157 11.0476190476 6.84463921775e-29
1.70078740157 11.2380952381 8.19563637583e-30
1.70078740157 11.4285714286 9.4636372606e-31
1.70078740157 11.619047619 1.05384508352e-31
1.70078740157 11.8095238095 1.13171936212e-32
1.70078740157 12.0 1.17204423377e-33
1.79527559055 0.0 0.020057687116
1.79527559055 0.190476190476 0.0196971092818
1.79527559055 0.380952380952 0.0186538044884
1.79527559055 0.571428571429 0.0170363137957
1.79527559055 0.761904761905 0.0150046933847
1.79527559055 0.952380952381 0.012744473649
1.79527559055 1.14285714286 0.0104390256869
1.79527559055 1.33333333333 0.00824596169253
1.79527559055 1.52380952381 0.00628153731029
1.79527559055 1.71428571429 0.00461459784115
1.79527559055 1.90476190476 0.00326922685334
1.79527559055 2.09523809524 0.00223356986029
1.79527559055 2.28571428571 0.00147162551096
1.79527559055 2.47619047619 0.000935057588504
1.79527559055 2.66666666667 0.000572957877048
1.79527559055 2.85714285714 0.000338571434811
1.79527559055 3.04761904762 0.0001929395306
1.79527559055 3.2380952381 0.000106031622074
1.79527559055 3.42857142857 5.61943791153e-05
1.79527559055 3.61904761905 2.87206082362e-05
1.79527559055 3.80952380952 1.41559060953e-05
1.79527559055 4.0 6.72860442958e-06
1.79527559055 4.19047619048 3.08429283781e-06
1.79527559055 4.38095238095 1.3634194893e-06
1.79527559055 4.57142857143 5.81228195865e-07
1.79527559055 4.7619047619 2.3895005491e-07
1.79527559055 4.95238095238 9.47350915811e-08
1.79527559055 5.14285714286 3.622078914e-08
1.79527559055 5.33333333333 1.33551331068e-08
1.79527559055 5.52380952381 4.74877745907e-09
1.79527559055 5.71428571429 1.62839102046e-09
1.79527559055 5.90476190476 5.38491514366e-10
1.79527559055 6.09523809524 1.71728474995e-10
1.79527559055 6.28571428571 5.28139982376e-11
1.79527559055 6.47619047619 1.56638697824e-11
1.79527559055 6.66666666667 4.48014804798e-12
1.79527559055 6.85714285714 1.23574525435e-12
1.79527559055 7.04761904762 3.28706900359e-13
1.79527559055 7.2380952381 8.43202673663e-14
1.79527559055 7.42857142857 2.08592367308e-14
1.79527559055 7.61904761905 4.97631811298e-15
1.79527559055 7.80952380952 1.14488309087e-15
1.79527559055 8.0 2.54013870169e-16
1.79527559055 8.19047619048 5.43496818113e-17
1.79527559055 8.38095238095 1.12144986853e-17
1.79527559055 8.57142857143 2.23154683935e-18
1.79527559055 8.7619047619 4.28228367894e-19
1.79527559055 8.95238095238 7.92479696759e-20
1.79527559055 9.14285714286 1.41430846049e-20
1.79527559055 9.33333333333 2.43412803506e-21
1.79527559055 9.52380952381 4.04004294378e-22
1.79527559055 9.71428571429 6.46653792097e-23
1.79527559055 9.90476190476 9.98161833951e-24
1.79527559055 10.0952380952 1.48584454933e-24
1.79527559055 10.2857142857 2.13299125533e-25
1.79527559055 10.4761904762 2.95289536812e-26
1.79527559055 10.6666666667 3.94230595766e-27
1.79527559055 10.8571428571 5.07569921721e-28
1.79527559055 11.0476190476 6.30209164078e-29
1.79527559055 11.2380952381 7.54600057824e-30
1.79527559055 11.4285714286 8.71349202991e-31
1.79527559055 11.619047619 9.70310936815e-32
1.79527559055 11.8095238095 1.04201242824e-32
1.79527559055 12.0 1.07914090623e-33
1.88976377953 0.0 0.0183855366427
1.88976377953 0.190476190476 0.0180550191236
1.88976377953 0.380952380952 0.0170986915871
1.88976377953 0.571428571429 0.0156160463435
1.88976377953 0.761904761905 0.0137537961601
1.88976377953 0.952380952381 0.0116820043064
1.88976377953 1.14285714286 0.0095687547707
1.88976377953 1.33333333333 0.00755852008137
1.88976377953 1.52380952381 0.00575786399113
1.88976377953 1.71428571429 0.00422989237039
1.88976377953 1.90476190476 0.002996681011
1.88976377953 2.09523809524 0.00204736370015
1.88976377953 2.28571428571 0.00134894041369
1.88976377953 2.47619047619 0.000857104583246
1.88976377953 2.66666666667 0.00052519206139
1.88976377953 2.85714285714 0.000310345728541
1.88976377953 3.04761904762 0.000176854728521
1.88976377953 3.2380952381 9.71920771148e-05
1.88976377953 3.42857142857 5.15096187492e-05
1.88976377953 3.61904761905 2.63262554686e-05
1.88976377953 3.80952380952 1.29757697744e-05
1.88976377953 4.0 6.16766043754e-06
1.88976377953 4.19047619048 2.82716440128e-06
1.88976377953 4.38095238095 1.2497552103e-06
1.88976377953 4.57142857143 5.32772908014e-07
1.88976377953 4.7619047619 2.19029490534e-07
1.88976377953 4.95238095238 8.68373051957e-08
1.88976377953 5.14285714286 3.32011683155e-08
1.88976377953 5.33333333333 1.22417548784e-08
1.88976377953 5.52380952381 4.35288582759e-09
1.88976377953 5.71428571429 1.49263684303e-09
1.88976377953 5.90476190476 4.93599058151e-10
1.88976377953 6.09523809524 1.57411976333e-10
1.88976377953 6.28571428571 4.84110502984e-11
1.88976377953 6.47619047619 1.43580189573e-11
1.88976377953 6.66666666667 4.10665126165e-12
1.88976377953 6.85714285714 1.13272480139e-12
1.88976377953 7.04761904762 3.01303571359e-13
1.88976377953 7.2380952381 7.72907342914e-14
1.88976377953 7.42857142857 1.91202634199e-14
1.88976377953 7.61904761905 4.56145708539e-15
1.88976377953 7.80952380952 1.04943754966e-15
1.88976377953 8.0 2.32837479752e-16
1.88976377953 8.19047619048 4.98187084423e-17
1.88976377953 8.38095238095 1.02795788624e-17
1.88976377953 8.57142857143 2.04550933253e-18
1.88976377953 8.7619047619 3.925282264e-19
1.88976377953 8.95238095238 7.2641299164e-20
1.88976377953 9.14285714286 1.29640171741e-20
1.88976377953 9.33333333333 2.23120192885e-21
1.88976377953 9.52380952381 3.70323642757e-22
1.88976377953 9.71428571429 5.92744164417e-23
1.88976377953 9.90476190476 9.14948013063e-24
1.88976377953 10.0952380952 1.36197405259e-24
1.88976377953 10.2857142857 1.95517003813e-25
1.88976377953 10.4761904762 2.70672115277e-26
1.88976377953 10.6666666667 3.61364748697e-27
1.88976377953 10.8571428571 4.6525530788e-28
1.88976377953 11.0476190476 5.77670476745e-29
1.88976377953 11.2380952381 6.91691266966e-30
1.88976377953 11.4285714286 7.98707378747e-31
1.88976377953 11.619047619 8.89418963433e-32
1.88976377953 11.8095238095 9.55142912077e-33
1.88976377953 12.0 9.89176097894e-34
1.9842519685 0.0 0.0167777251121
1.9842519685 0.190476190476 0.0164761112845
1.9842519685 0.380952380952 0.0156034144013
1.9842519685 0.571428571429 0.01425042619
1.9842519685 0.761904761905 0.0125510294155
1.9842519685 0.952380952381 0.0106604153483
1.9842519685 1.14285714286 0.00873196906505
1.9842519685 1.33333333333 0.00689752900034
1.9842519685 1.52380952381 0.00525433992783
1.9842519685 1.71428571429 0.00385998912208
1.9842519685 1.90476190476 0.00273462185132
1.9842519685 2.09523809524 0.0018683221509
1.9842519685 2.28571428571 0.00123097584223
1.9842519685 2.47619047619 0.000782150957545
1.9842519685 2.66666666667 0.000479264119853
1.9842519685 2.85714285714 0.000283206056173
1.9842519685 3.04761904762 0.000161388817611
1.9842519685 3.2380952381 8.86926492601e-05
1.9842519685 3.42857142857 4.70051128123e-05
1.9842519685 3.61904761905 2.40240296527e-05
1.9842519685 3.80952380952 1.18410412829e-05
1.9842519685 4.0 5.62829975633e-06
1.9842519685 4.19047619048 2.57992943548e-06
1.9842519685 4.38095238095 1.14046436519e-06
1.9842519685 4.57142857143 4.86182022944e-07
1.9842519685 4.7619047619 1.99875405056e-07
1.9842519685 4.95238095238 7.92434000903e-08
1.9842519685 5.14285714286 3.02977327356e-08
1.9842519685 5.33333333333 1.11712158438e-08
1.9842519685 5.52380952381 3.97222682586e-09
1.9842519685 5.71428571429 1.36210604734e-09
1.9842519685 5.90476190476 4.50433918477e-10
1.9842519685 6.09523809524 1.43646330243e-10
1.9842519685 6.28571428571 4.41775135576e-11
1.9842519685 6.47619047619 1.3102413049e-11
1.9842519685 6.66666666667 3.74752542384e-12
1.9842519685 6.85714285714 1.03366824231e-12
1.9842519685 7.04761904762 2.74954633841e-13
1.9842519685 7.2380952381 7.0531674917e-14
1.9842519685 7.42857142857 1.74482001785e-14
1.9842519685 7.61904761905 4.16255856855e-15
1.9842519685 7.80952380952 9.57664444212e-16
1.9842519685 8.0 2.12475888357e-16
1.9842519685 8.19047619048 4.54620722762e-17
1.9842519685 8.38095238095 9.38063173104e-18
1.9842519685 8.57142857143 1.86662994736e-18
1.9842519685 8.7619047619 3.58201710904e-19
1.9842519685 8.95238095238 6.62888319688e-20
1.9842519685 9.14285714286 1.18303164451e-20
1.9842519685 9.33333333333 2.03608376299e-21
1.9842519685 9.52380952381 3.37938913694e-22
1.9842519685 9.71428571429 5.40908804877e-23
1.9842519685 9.90476190476 8.34935990904e-24
1.9842519685 10.0952380952 1.242869692e-24
1.9842519685 10.2857142857 1.78419080632e-25
1.9842519685 10.4761904762 2.47001892514e-26
1.9842519685 10.6666666667 3.29763473141e-27
1.9842519685 10.8571428571 4.24568823542e-28
1.9842519685 11.0476190476 5.271533082e-29
1.9842519685 11.2380952381 6.31203002945e-30
1.9842519685 11.4285714286 7.28860576989e-31
1.9842519685 11.619047619 8.11639451598e-32
1.9842519685 11.8095238095 8.71615853977e-33
1.9842519685 12.0 9.02672844448e-34
2.07874015748 0.0 0.0152423224215
2.07874015748 0.190476190476 0.0149683105887
2.07874015748 0.380952380952 0.0141754779978
2.07874015748 0.571428571429 0.0129463076299
2.07874015748 0.761904761905 0.011402430055
2.07874015748 0.952380952381 0.0096848343145
2.07874015748 1.14285714286 0.00793286854888
2.07874015748 1.33333333333 0.00626630608333
2.07874015748 1.52380952381 0.00477349239881
2.07874015748 1.71428571429 0.00350674470758
2.07874015748 1.90476190476 0.00248436469665
2.07874015748 2.09523809524 0.00169734385448
2.07874015748 2.28571428571 0.00111832388211
2.07874015748 2.47619047619 0.000710572917216
2.07874015748 2.66666666667 0.000435404573089
2.07874015748 2.85714285714 0.000257288636633
2.07874015748 3.04761904762 0.000146619424076
2.07874015748 3.2380952381 8.0575998677e-05
2.07874015748 3.42857142857 4.27034702354e-05
2.07874015748 3.61904761905 2.18254860765e-05
2.07874015748 3.80952380952 1.07574160283e-05
2.07874015748 4.0 5.11322953484e-06
2.07874015748 4.19047619048 2.34382885745e-06
2.07874015748 4.38095238095 1.0360955045e-06
2.07874015748 4.57142857143 4.41689388741e-07
2.07874015748 4.7619047619 1.81583936298e-07
2.07874015748 4.95238095238 7.19914914494e-08
2.07874015748 5.14285714286 2.75250552687e-08
2.07874015748 5.33333333333 1.01488892322e-08
2.07874015748 5.52380952381 3.6087110503e-09
2.07874015748 5.71428571429 1.23745379109e-09
2.07874015748 5.90476190476 4.09212748994e-10
2.07874015748 6.09523809524 1.30500628995e-10
2.07874015748 6.28571428571 4.01346369025e-11
2.07874015748 6.47619047619 1.19033541709e-11
2.07874015748 6.66666666667 3.40457305213e-12
2.07874015748 6.85714285714 9.39072759915e-13
2.07874015748 7.04761904762 2.49792337893e-13
2.07874015748 7.2380952381 6.40770141856e-14
2.07874015748 7.42857142857 1.58514393946e-14
2.07874015748 7.61904761905 3.78162470634e-15
2.07874015748 7.80952380952 8.70024400371e-16
2.07874015748 8.0 1.93031294498e-16
2.07874015748 8.19047619048 4.13016400586e-17
2.07874015748 8.38095238095 8.52216926944e-18
2.07874015748 8.57142857143 1.69580651185e-18
2.07874015748 8.7619047619 3.254211124e-19
2.07874015748 8.95238095238 6.02224522728e-20
2.07874015748 9.14285714286 1.07476726671e-20
2.07874015748 9.33333333333 1.84975287085e-21
2.07874015748 9.52380952381 3.07012652005e-22
2.07874015748 9.71428571429 4.91407884528e-23
2.07874015748 9.90476190476 7.58527362297e-24
2.07874015748 10.0952380952 1.12912927388e-24
2.07874015748 10.2857142857 1.62091173563e-25
2.07874015748 10.4761904762 2.24397673657e-26
2.07874015748 10.6666666667 2.99585381621e-27
2.07874015748 10.8571428571 3.85714681537e-28
2.07874015748 11.0476190476 4.78911213256e-29
2.07874015748 11.2380952381 5.73438867308e-30
2.07874015748 11.4285714286 6.6215937146e-31
2.07874015748 11.619047619 7.37362790758e-32
2.07874015748 11.8095238095 7.91850491363e-33
2.07874015748 12.0 8.20065321385e-34
2.17322834646 0.0 0.0137857538279
2.17322834646 0.190476190476 0.0135379267863
2.17322834646 0.380952380952 0.0128208579156
2.17322834646 0.571428571429 0.011709148057
2.17322834646 0.761904761905 0.0103128046652
2.17322834646 0.952380952381 0.0087593437556
2.17322834646 1.14285714286 0.00717479724807
2.17322834646 1.33333333333 0.00566749283254
2.17322834646 1.52380952381 0.00431733362473
2.17322834646 1.71428571429 0.00317163736201
2.17322834646 1.90476190476 0.00224695680748
2.17322834646 2.09523809524 0.00153514431017
2.17322834646 2.28571428571 0.0010114559522
2.17322834646 2.47619047619 0.000642669997565
2.17322834646 2.66666666667 0.000393796961785
2.17322834646 2.85714285714 0.000232701927518
2.17322834646 3.04761904762 0.000132608353951
2.17322834646 3.2380952381 7.28760914171e-05
2.17322834646 3.42857142857 3.86226922632e-05
2.17322834646 3.61904761905 1.97398250676e-05
2.17322834646 3.80952380952 9.7294286979e-06
2.17322834646 4.0 4.62460520671e-06
2.17322834646 4.19047619048 2.11985068614e-06
2.17322834646 4.38095238095 9.37085384517e-07
2.17322834646 4.57142857143 3.99481195398e-07
2.17322834646 4.7619047619 1.64231629255e-07
2.17322834646 4.95238095238 6.51119266067e-08
2.17322834646 5.14285714286 2.48947388423e-08
2.17322834646 5.33333333333 9.17905321203e-09
2.17322834646 5.52380952381 3.26385971899e-09
2.17322834646 5.71428571429 1.11920171123e-09
2.17322834646 5.90476190476 3.70108049473e-10
2.17322834646 6.09523809524 1.18029883895e-10
2.17322834646 6.28571428571 3.62993387103e-11
2.17322834646 6.47619047619 1.07658600697e-11
2.17322834646 6.66666666667 3.07922931217e-12
2.17322834646 6.85714285714 8.49334211459e-13
2.17322834646 7.04761904762 2.25921981117e-13
2.17322834646 7.2380952381 5.79537631577e-14
2.17322834646 7.42857142857 1.4336663093e-14
2.17322834646 7.61904761905 3.42024960695e-15
2.17322834646 7.80952380952 7.86884168705e-16
2.17322834646 8.0 1.74585068695e-16
2.17322834646 8.19047619048 3.73548221059e-17
2.17322834646 8.38095238095 7.70778391765e-18
2.17322834646 8.57142857143 1.53375387724e-18
2.17322834646 8.7619047619 2.94323609086e-19
2.17322834646 8.95238095238 5.44675462824e-20
2.17322834646 9.14285714286 9.72061642016e-21
2.17322834646 9.33333333333 1.67298899832e-21
2.17322834646 9.52380952381 2.77674275976e-22
2.17322834646 9.71428571429 4.44448551727e-23
2.17322834646 9.90476190476 6.86041877293e-24
2.17322834646 10.0952380952 1.02122877205e-24
