  2.92913386  3.80952381    0.5270795775E-11
  2.92913386  4.00000000    0.2786705841E-11
  2.92913386  4.19047619    0.1412658894E-11
  2.92913386  4.38095238    0.6870490378E-12
  2.92913386  4.57142857    0.3207537169E-12
  2.92913386  4.76190476    0.1438082572E-12
  2.92913386  4.95238095    0.6194280647E-13
  2.92913386  5.14285714    0.2564111793E-13
  2.92913386  5.33333333    0.1020346061E-13
  2.92913386  5.52380952    0.3904203240E-14
  2.92913386  5.71428571    0.1436774678E-14
  2.92913386  5.90476190    0.5086302444E-15
  2.92913386  6.09523810    0.1732405499E-15
  2.92913386  6.28571429    0.5678051856E-16
  2.92913386  6.47619048    0.1791072786E-16
  2.92913386  6.66666667    0.5438095714E-17
  2.92913386  6.85714286    0.1589463680E-17
  2.92913386  7.04761905    0.4472705978E-18
  2.92913386  7.23809524    0.1211847206E-18
  2.92913386  7.42857143    0.3161705262E-19
  2.92913386  7.61904762    0.7943757082E-20
  2.92913386  7.80952381    0.1922178957E-20
  2.92913386  8.00000000    0.4479759361E-21
  2.92913386  8.19047619    0.1005624870E-21
  2.92913386  8.38095238    0.2174518924E-22
  2.92913386  8.57142857    0.4529599679E-23
  2.92913386  8.76190476    0.9089663607E-24
  2.92913386  8.95238095    0.1757306715E-24
  2.92913386  9.14285714    0.3273242131E-25
  2.92913386  9.33333333    0.5874315842E-26
  2.92913386  9.52380952    0.1015784775E-26
  2.92913386  9.71428571    0.1692493284E-27
  2.92913386  9.90476190    0.2717363296E-28
  2.92913386 10.09523810    0.4204145318E-29
  2.92913386 10.28571429    0.6268013905E-30
  2.92913386 10.47619048    0.9005682072E-31
  2.92913386 10.66666667    0.1246950505E-31
  2.92913386 10.85714286    0.1663943772E-32
  2.92913386 11.04761905    0.2139908428E-33
  2.92913386 11.23809524    0.2652336257E-34
  2.92913386 11.42857143    0.3168458718E-35
  2.92913386 11.61904762    0.3648063197E-36
  2.92913386 11.80952381    0.4048366213E-37
  2.92913386 12.00000000    0.4330203069E-38
  3.02362205  0.00000000   -0.7840751413E-09
  3.02362205  0.19047619   -0.7580776612E-09
  3.02362205  0.38095238   -0.6841091375E-09
  3.02362205  0.57142857   -0.5733177055E-09
  3.02362205  0.76190476   -0.4414813108E-09
  3.02362205  0.95238095   -0.3056706145E-09
  3.02362205  1.14285714   -0.1809889757E-09
  3.02362205  1.33333333   -0.7819131305E-10
  3.02362205  1.52380952   -0.2628890294E-11
  3.02362205  1.71428571    0.4547164975E-10
  3.02362205  1.90476190    0.6974819399E-10
  3.02362205  2.09523810    0.7599538137E-10
  3.02362205  2.28571429    0.7052339500E-10
  3.02362205  2.47619048    0.5893532396E-10
  3.02362205  2.66666667    0.4546048803E-10
  3.02362205  2.85714286    0.3279639313E-10
  3.02362205  3.04761905    0.2230361129E-10
  3.02362205  3.23809524    0.1437147051E-10
  3.02362205  3.42857143    0.8805012781E-11
  3.02362205  3.61904762    0.5142310938E-11
  3.02362205  3.80952381    0.2868157620E-11
  3.02362205  4.00000000    0.1529994818E-11
  3.02362205  4.19047619    0.7814664471E-12
  3.02362205  4.38095238    0.3825227840E-12
  3.02362205  4.57142857    0.1795771011E-12
  3.02362205  4.76190476    0.8090133682E-13
  3.02362205  4.95238095    0.3499393149E-13
  3.02362205  5.14285714    0.1453949101E-13
  3.02362205  5.33333333    0.5804769164E-14
  3.02362205  5.52380952    0.2227602770E-14
  3.02362205  5.71428571    0.8219156183E-15
  3.02362205  5.90476190    0.2916473614E-15
  3.02362205  6.09523810    0.9954565615E-16
  3.02362205  6.28571429    0.3268899456E-16
  3.02362205  6.47619048    0.1032924004E-16
  3.02362205  6.66666667    0.3141142457E-17
  3.02362205  6.85714286    0.9194278329E-18
  3.02362205  7.04761905    0.2590663375E-18
  3.02362205  7.23809524    0.7027732898E-19
  3.02362205  7.42857143    0.1835581516E-19
  3.02362205  7.61904762    0.4616636528E-20
  3.02362205  7.80952381    0.1118168641E-20
  3.02362205  8.00000000    0.2608264237E-21
  3.02362205  8.19047619    0.5859882234E-22
  3.02362205  8.38095238    0.1268081614E-22
  3.02362205  8.57142857    0.2643336134E-23
  3.02362205  8.76190476    0.5307969110E-24
  3.02362205  8.95238095    0.1026827272E-24
  3.02362205  9.14285714    0.1913727338E-25
  3.02362205  9.33333333    0.3436335904E-26
  3.02362205  9.52380952    0.5945138500E-27
  3.02362205  9.71428571    0.9910508159E-28
  3.02362205  9.90476190    0.1591890320E-28
  3.02362205 10.09523810    0.2463929851E-29
  3.02362205 10.28571429    0.3674982901E-30
  3.02362205 10.47619048    0.5282105558E-31
  3.02362205 10.66666667    0.7316372668E-32
  3.02362205 10.85714286    0.9766367700E-33
  3.02362205 11.04761905    0.1256405132E-33
  3.02362205 11.23809524    0.1557743628E-34
  3.02362205 11.42857143    0.1861408214E-35
  3.02362205 11.61904762    0.2143758383E-36
  3.02362205 11.80952381    0.2379618431E-37
  3.02362205 12.00000000    0.2545917734E-38
  3.11811024  0.00000000   -0.7973616852E-09
  3.11811024  0.19047619   -0.7745157836E-09
  3.11811024  0.38095238   -0.7093091219E-09
  3.11811024  0.57142857   -0.6109947373E-09
  3.11811024  0.76190476   -0.4927444017E-09
  3.11811024  0.95238095   -0.3689549006E-09
  3.11811024  1.14285714   -0.2525906465E-09
  3.11811024  1.33333333   -0.1532024056E-09
  3.11811024  1.52380952   -0.7598865286E-10
  3.11811024  1.71428571   -0.2192369437E-10
  3.11811024  1.90476190    0.1130993655E-10
  3.11811024  2.09523810    0.2799607934E-10
  3.11811024  2.28571429    0.3307214288E-10
  3.11811024  2.47619048    0.3111538718E-10
  3.11811024  2.66666667    0.2575097990E-10
  3.11811024  2.85714286    0.1945962457E-10
  3.11811024  3.04761905    0.1367395121E-10
  3.11811024  3.23809524    0.9026679989E-11
  3.11811024  3.42857143    0.5633851156E-11
  3.11811024  3.61904762    0.3338635009E-11
  3.11811024  3.80952381    0.1884127322E-11
  3.11811024  4.00000000    0.1014778672E-11
  3.11811024  4.19047619    0.5224705268E-12
  3.11811024  4.38095238    0.2574722355E-12
  3.11811024  4.57142857    0.1215656712E-12
  3.11811024  4.76190476    0.5503675075E-13
  3.11811024  4.95238095    0.2390791818E-13
  3.11811024  5.14285714    0.9970455958E-14
  3.11811024  5.33333333    0.3993665478E-14
  3.11811024  5.52380952    0.1537024287E-14
  3.11811024  5.71428571    0.5685738884E-15
  3.11811024  5.90476190    0.2022158883E-15
  3.11811024  6.09523810    0.6916313435E-16
  3.11811024  6.28571429    0.2275414244E-16
  3.11811024  6.47619048    0.7202061101E-17
  3.11811024  6.66666667    0.2193503050E-17
  3.11811024  6.85714286    0.6429412286E-18
  3.11811024  7.04761905    0.1813908755E-18
  3.11811024  7.23809524    0.4926338814E-19
  3.11811024  7.42857143    0.1288089835E-19
  3.11811024  7.61904762    0.3242835336E-20
  3.11811024  7.80952381    0.7861408693E-21
  3.11811024  8.00000000    0.1835308020E-21
  3.11811024  8.19047619    0.4126519995E-22
  3.11811024  8.38095238    0.8936262140E-23
  3.11811024  8.57142857    0.1864030084E-23
  3.11811024  8.76190476    0.3745423583E-24
  3.11811024  8.95238095    0.7249765312E-25
  3.11811024  9.14285714    0.1351898718E-25
  3.11811024  9.33333333    0.2428746557E-26
  3.11811024  9.52380952    0.4203947333E-27
  3.11811024  9.71428571    0.7011117593E-28
  3.11811024  9.90476190    0.1126649566E-28
  3.11811024 10.09523810    0.1744527014E-29
  3.11811024 10.28571429    0.2602965532E-30
  3.11811024 10.47619048    0.3742611423E-31
  3.11811024 10.66666667    0.5185725925E-32
  3.11811024 10.85714286    0.6924445764E-33
  3.11811024 11.04761905    0.8910714706E-34
  3.11811024 11.23809524    0.1105103375E-34
  3.11811024 11.42857143    0.1320888932E-35
  3.11811024 11.61904762    0.1521641518E-36
  3.11811024 11.80952381    0.1689468738E-37
  3.11811024 12.00000000    0.1807958124E-38
  3.21259843  0.00000000   -0.7798575157E-09
  3.21259843  0.19047619   -0.7590524333E-09
  3.21259843  0.38095238   -0.6995689760E-09
  3.21259843  0.57142857   -0.6095640146E-09
  3.21259843  0.76190476   -0.5006887982E-09
  3.21259843  0.95238095   -0.3857543003E-09
  3.21259843  1.14285714   -0.2764140784E-09
  3.21259843  1.33333333   -0.1814151353E-09
  3.21259843  1.52380952   -0.1057374926E-09
  3.21259843  1.71428571   -0.5065281318E-10
  3.21259843  1.90476190   -0.1448674579E-10
  3.21259843  2.09523810    0.6261023593E-11
  3.21259843  2.28571429    0.1578543239E-10
  3.21259843  2.47619048    0.1808298447E-10
  3.21259843  2.66666667    0.1640966255E-10
  3.21259843  2.85714286    0.1307922128E-10
  3.21259843  3.04761905    0.9513838783E-11
  3.21259843  3.23809524    0.6433816542E-11
  3.21259843  3.42857143    0.4087331919E-11
  3.21259843  3.61904762    0.2455092441E-11
  3.21259843  3.80952381    0.1400262723E-11
  3.21259843  4.00000000    0.7606115228E-12
  3.21259843  4.19047619    0.3943415694E-12
  3.21259843  4.38095238    0.1954557881E-12
  3.21259843  4.57142857    0.9273397149E-13
  3.21259843  4.76190476    0.4215761161E-13
  3.21259843  4.95238095    0.1837839807E-13
  3.21259843  5.14285714    0.7688080305E-14
  3.21259843  5.33333333    0.3087749914E-14
  3.21259843  5.52380952    0.1191180662E-14
  3.21259843  5.71428571    0.4415620522E-15
  3.21259843  5.90476190    0.1573358143E-15
  3.21259843  6.09523810    0.5390247607E-16
  3.21259843  6.28571429    0.1775998280E-16
  3.21259843  6.47619048    0.5628894833E-17
  3.21259843  6.66666667    0.1716458770E-17
  3.21259843  6.85714286    0.5036707254E-18
  3.21259843  7.04761905    0.1422422296E-18
  3.21259843  7.23809524    0.3866673053E-19
  3.21259843  7.42857143    0.1011873089E-19
  3.21259843  7.61904762    0.2549422633E-20
  3.21259843  7.80952381    0.6184831424E-21
  3.21259843  8.00000000    0.1444851672E-21
  3.21259843  8.19047619    0.3250601432E-22
  3.21259843  8.38095238    0.7043392549E-23
  3.21259843  8.57142857    0.1469967514E-23
  3.21259843  8.76190476    0.2955077067E-24
  3.21259843  8.95238095    0.5722562348E-25
  3.21259843  9.14285714    0.1067570089E-25
  3.21259843  9.33333333    0.1918704827E-26
  3.21259843  9.52380952    0.3322355120E-27
  3.21259843  9.71428571    0.5542795350E-28
  3.21259843  9.90476190    0.8909925276E-29
  3.21259843 10.09523810    0.1380060288E-29
  3.21259843 10.28571429    0.2059757654E-30
  3.21259843 10.47619048    0.2962392417E-31
  3.21259843 10.66666667    0.4105734678E-32
  3.21259843 10.85714286    0.5483699301E-33
  3.21259843 11.04761905    0.7058342212E-34
  3.21259843 11.23809524    0.8755668481E-35
  3.21259843 11.42857143    0.1046752421E-35
  3.21259843 11.61904762    0.1206081550E-36
  3.21259843 11.80952381    0.1339358449E-37
  3.21259843 12.00000000    0.1433551624E-38
  3.30708661  0.00000000   -0.7437299391E-09
  3.30708661  0.19047619   -0.7245941064E-09
  3.30708661  0.38095238   -0.6698331204E-09
  3.30708661  0.57142857   -0.5868167107E-09
  3.30708661  0.76190476   -0.4860920538E-09
  3.30708661  0.95238095   -0.3792947278E-09
  3.30708661  1.14285714   -0.2770681119E-09
  3.30708661  1.33333333   -0.1874817276E-09
  3.30708661  1.52380952   -0.1152370813E-09
  3.30708661  1.71428571   -0.6169299882E-10
  3.30708661  1.90476190   -0.2552411154E-10
  3.30708661  2.09523810   -0.3708241370E-11
  3.30708661  2.28571429    0.7464623885E-11
  3.30708661  2.47619048    0.1158574396E-10
  3.30708661  2.66666667    0.1162754440E-10
  3.30708661  2.85714286    0.9745039805E-11
  3.30708661  3.04761905    0.7304147991E-11
  3.30708661  3.23809524    0.5038304669E-11
  3.30708661  3.42857143    0.3245914194E-11
  3.30708661  3.61904762    0.1970031450E-11
  3.30708661  3.80952381    0.1132601309E-11
  3.30708661  4.00000000    0.6191035126E-12
  3.30708661  4.19047619    0.3226099864E-12
  3.30708661  4.38095238    0.1605701708E-12
  3.30708661  4.57142857    0.7644784302E-13
  3.30708661  4.76190476    0.3485599436E-13
  3.30708661  4.95238095    0.1523342797E-13
  3.30708661  5.14285714    0.6386250761E-14
  3.30708661  5.33333333    0.2569717268E-14
  3.30708661  5.52380952    0.9929661997E-15
  3.30708661  5.71428571    0.3686187261E-15
  3.30708661  5.90476190    0.1315135894E-15
  3.30708661  6.09523810    0.4510747010E-16
  3.30708661  6.28571429    0.1487740196E-16
  3.30708661  6.47619048    0.4719628005E-17
  3.30708661  6.66666667    0.1440387462E-17
  3.30708661  6.85714286    0.4229803622E-18
  3.30708661  7.04761905    0.1195363505E-18
  3.30708661  7.23809524    0.3251477781E-19
  3.30708661  7.42857143    0.8513698150E-20
  3.30708661  7.61904762    0.2146161792E-20
  3.30708661  7.80952381    0.5209051955E-21
  3.30708661  8.00000000    0.1217441196E-21
  3.30708661  8.19047619    0.2740108355E-22
  3.30708661  8.38095238    0.5939529380E-23
  3.30708661  8.57142857    0.1240029801E-23
  3.30708661  8.76190476    0.2493656839E-24
  3.30708661  8.95238095    0.4830500596E-25
  3.30708661  9.14285714    0.9014109931E-26
  3.30708661  9.33333333    0.1620508703E-26
  3.30708661  9.52380952    0.2806716794E-27
  3.30708661  9.71428571    0.4683644729E-28
  3.30708661  9.90476190    0.7530529182E-29
  3.30708661 10.09523810    0.1166648700E-29
  3.30708661 10.28571429    0.1741580294E-30
  3.30708661 10.47619048    0.2505246302E-31
  3.30708661 10.66666667    0.3472759348E-32
  3.30708661 10.85714286    0.4639051979E-33
  3.30708661 11.04761905    0.5972088737E-34
  3.30708661 11.23809524    0.7409300252E-35
  3.30708661 11.42857143    0.8859166565E-36
  3.30708661 11.61904762    0.1020900612E-36
  3.30708661 11.80952381    0.1133857851E-37
  3.30708661 12.00000000    0.1213744904E-38
  3.40157480  0.00000000   -0.6962529392E-09
  3.40157480  0.19047619   -0.6786612123E-09
  3.40157480  0.38095238   -0.6282952605E-09
  3.40157480  0.57142857   -0.5518672308E-09
  3.40157480  0.76190476   -0.4589929849E-09
  3.40157480  0.95238095   -0.3602992619E-09
  3.40157480  1.14285714   -0.2655349656E-09
  3.40157480  1.33333333   -0.1821300012E-09
  3.40157480  1.52380952   -0.1144638862E-09
  3.40157480  1.71428571   -0.6387549343E-10
  3.40157480  1.90476190   -0.2924815945E-10
  3.40157480  2.09523810   -0.7897105692E-11
  3.40157480  2.28571429    0.3517981130E-11
  3.40157480  2.47619048    0.8258470867E-11
  3.40157480  2.66666667    0.9046357325E-11
  3.40157480  2.85714286    0.7875515177E-11
  3.40157480  3.04761905    0.6029067081E-11
  3.40157480  3.23809524    0.4214891189E-11
  3.40157480  3.42857143    0.2740564569E-11
  3.40157480  3.61904762    0.1674491821E-11
  3.40157480  3.80952381    0.9675780503E-12
  3.40157480  4.00000000    0.5309919349E-12
  3.40157480  4.19047619    0.2775709311E-12
  3.40157480  4.38095238    0.1385093864E-12
  3.40157480  4.57142857    0.6608549176E-13
  3.40157480  4.76190476    0.3018538560E-13
  3.40157480  4.95238095    0.1321230078E-13
  3.40157480  5.14285714    0.5546190294E-14
  3.40157480  5.33333333    0.2234220959E-14
  3.40157480  5.52380952    0.8641810033E-15
  3.40157480  5.71428571    0.3210887964E-15
  3.40157480  5.90476190    0.1146442516E-15
  3.40157480  6.09523810    0.3934840159E-16
  3.40157480  6.28571429    0.1298587434E-16
  3.40157480  6.47619048    0.4121831959E-17
  3.40157480  6.66666667    0.1258568502E-17
  3.40157480  6.85714286    0.3697535881E-18
  3.40157480  7.04761905    0.1045367656E-18
  3.40157480  7.23809524    0.2844533787E-19
  3.40157480  7.42857143    0.7450681500E-20
  3.40157480  7.61904762    0.1878777803E-20
  3.40157480  7.80952381    0.4561377082E-21
  3.40157480  8.00000000    0.1066350273E-21
  3.40157480  8.19047619    0.2400631602E-22
  3.40157480  8.38095238    0.5204845846E-23
  3.40157480  8.57142857    0.1086873377E-23
  3.40157480  8.76190476    0.2186090396E-24
  3.40157480  8.95238095    0.4235477432E-25
  3.40157480  9.14285714    0.7905086362E-26
  3.40157480  9.33333333    0.1421359281E-26
  3.40157480  9.52380952    0.2462155304E-27
  3.40157480  9.71428571    0.4109236413E-28
  3.40157480  9.90476190    0.6607837129E-29
  3.40157480 10.09523810    0.1023828465E-29
  3.40157480 10.28571429    0.1528553866E-30
  3.40157480 10.47619048    0.2199049215E-31
  3.40157480 10.66666667    0.3048623719E-32
  3.40157480 10.85714286    0.4072869847E-33
  3.40157480 11.04761905    0.5243695000E-34
  3.40157480 11.23809524    0.6506180804E-35
  3.40157480 11.42857143    0.7779964133E-36
  3.40157480 11.61904762    0.8966070644E-37
  3.40157480 11.80952381    0.9958858441E-38
  3.40157480 12.00000000    0.1066127216E-38
  3.49606299  0.00000000   -0.6422623856E-09
  3.49606299  0.19047619   -0.6261703460E-09
  3.49606299  0.38095238   -0.5800879155E-09
  3.49606299  0.57142857   -0.5101281123E-09
  3.49606299  0.76190476   -0.4250527106E-09
  3.49606299  0.95238095   -0.3345525918E-09
  3.49606299  1.14285714   -0.2475303173E-09
  3.49606299  1.33333333   -0.1707873298E-09
  3.49606299  1.52380952   -0.1083543511E-09
  3.49606299  1.71428571   -0.6149450086E-10
  3.49606299  1.90476190   -0.2922985756E-10
  3.49606299  2.09523810   -0.9144546656E-11
  3.49606299  2.28571429    0.1786886622E-11
  3.49606299  2.47619048    0.6530619248E-11
  3.49606299  2.66666667    0.7572067637E-11
  3.49606299  2.85714286    0.6740586971E-11
  3.49606299  3.04761905    0.5221649919E-11
  3.49606299  3.23809524    0.3677177847E-11
  3.49606299  3.42857143    0.2402756987E-11
  3.49606299  3.61904762    0.1473295531E-11
  3.49606299  3.80952381    0.8535819815E-12
  3.49606299  4.00000000    0.4693967704E-12
  3.49606299  4.19047619    0.2457741019E-12
  3.49606299  4.38095238    0.1228054503E-12
  3.49606299  4.57142857    0.5865707618E-13
  3.49606299  4.76190476    0.2681696158E-13
  3.49606299  4.95238095    0.1174706017E-13
  3.49606299  5.14285714    0.4934407321E-14
  3.49606299  5.33333333    0.1988916898E-14
  3.49606299  5.52380952    0.7696856153E-15
  3.49606299  5.71428571    0.2861048908E-15
